iteration,target,energy,pressure,grating_pair_displacement
669,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
670,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
671,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
672,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
673,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
674,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
675,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
676,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
677,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
678,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
679,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
680,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
681,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
682,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
683,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
684,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
685,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
686,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
687,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
688,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
689,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
690,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
691,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
692,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
693,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
694,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
695,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
696,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
697,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
698,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
699,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
700,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
701,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
702,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
703,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
704,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
705,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
706,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
707,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
708,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
709,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
710,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
711,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
712,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
713,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
714,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
715,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
716,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
717,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
718,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
719,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
720,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
721,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
722,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
723,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
724,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
725,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
726,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
727,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
728,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
729,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
730,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
731,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
732,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
733,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
734,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
735,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
736,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
737,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
738,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
739,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
740,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
741,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
742,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
743,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
744,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
745,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
746,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
747,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
748,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
749,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
750,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
751,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
752,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
753,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
754,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
755,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
756,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
757,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
758,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
759,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
760,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
761,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
762,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
763,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
764,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
765,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
766,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
767,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
768,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
769,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
770,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
771,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
772,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
773,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
774,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
775,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
776,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
777,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
778,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
779,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
780,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
781,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
782,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
783,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
784,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
785,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
786,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
787,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
788,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
789,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
790,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
791,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
792,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
793,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
794,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
795,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
796,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
797,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
798,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
799,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
800,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
801,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
802,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
803,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
804,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
805,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
806,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
807,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
808,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
809,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
810,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
811,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
812,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
813,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
814,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
815,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
816,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
817,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
818,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
819,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
820,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
821,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
822,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
823,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
824,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
825,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
826,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
827,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
828,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
829,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
830,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
831,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
832,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
833,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
834,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
835,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
836,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
837,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
838,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
839,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
840,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
841,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
842,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
843,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
844,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
845,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
846,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
847,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
848,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
849,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
850,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
851,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
852,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
853,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
854,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
855,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
856,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
857,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
858,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
859,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
860,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
861,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
862,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
863,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
864,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
865,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
866,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
867,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
868,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
869,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
870,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
871,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
872,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
873,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
874,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
875,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
876,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
877,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
878,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
879,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
880,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
881,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
882,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
883,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
884,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
885,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
886,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
887,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
888,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
889,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
890,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
891,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
892,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
893,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
894,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
895,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
896,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
897,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
898,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
899,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
900,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
901,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
902,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
903,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
904,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
905,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
906,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
907,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
908,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
909,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
910,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
911,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
912,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
913,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
914,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
915,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
916,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
917,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
918,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
919,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
920,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
921,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
922,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
923,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
924,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
925,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
926,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
927,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
928,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
929,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
930,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
931,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
932,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
933,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
934,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
935,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
936,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
937,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
938,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
939,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
940,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
941,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
942,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
943,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
944,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
945,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
946,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
947,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
948,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
949,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
950,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
951,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
952,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
953,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
954,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
955,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
956,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
957,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
958,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
959,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
960,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
961,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
962,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
963,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
964,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
965,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
966,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
967,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
968,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
969,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
970,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
971,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
972,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
973,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
974,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
975,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
976,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
977,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
978,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
979,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
980,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
981,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
982,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
983,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
984,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
985,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
986,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
987,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
988,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
989,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
990,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
991,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
992,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
993,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
994,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
995,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
996,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
997,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
998,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
999,439273865425147.2,0.0010948554868139642,0.5021689709697176,-6.0204950270249325e-06
